#Logger
985.0 2955.0 125.0674642754724 -22.75348340097814 14.989528126175172 16.680072631845743 -5.042771087150506 -16.150467872807432 -192.5467022194762 -12.451579262400033 -21.77417110739003 4.178062228265587 -2.512788178770301 5.401538832909658 -3.8394371759916166 -1.3471509032347508 1.9942305222318162 1.5454193498110071 5.086618204789937 -0.47847058920451885 6.067395808576791 -0.33207540952992803 1.8495484933089232 -2.3231688766322294 -1.463055405705762 -0.930567475139975 1.774824783056832 -13.00377460515967 -6.039502002520531 16.52412402381474 -18.19599731307663 -18.577591870573954 19.808357171074938 30.19053962098596 -111.63980915531127 18.89254014552514 68.50666041051092 -78.51307014298395 75.42287656790923 -220.04502407933174 -9.151349919094061 -101.509797835036 -79.5997810630131 -67.29205229545119 -91.15018607833632 30.23751401417266 -108.45808343726173 70.86471281605704 -14.927230153412939 -64.2574167745787 9.965301969865052 43.58973733108403 -94.72468500188954 -18.94511100588499 -12.0511027880435 10.620403386143394 115.89495907356033 -15.291657602071945 101.36367941463593 -8.582364178918606 -80.34451465294043 -48.01786590887161 -90.07595455757337 -63.618739482018775
986.0 2958.0 125.25048919896713 -23.684424613100873 14.481472357434079 17.338587553768566 -5.067247335516569 -15.579605327506231 -185.6873671732737 -13.69052662867272 -21.835250300772206 4.177649139861643 -2.4786425637141396 5.4179701935301345 -3.8239738498849887 -1.3488112199926898 1.9809546071324604 1.5287912800386216 5.090247766137122 -0.47835508282069256 6.074682650660226 -0.3206956973851031 1.8384758666993481 -2.322598325065625 -1.4548988517737453 -0.9307176681700672 1.7747836552949863 -12.532979994111322 -6.416112756156439 15.177397469067088 -18.214578042648192 -18.30270004557532 20.517560720001814 25.119143860105314 -110.6619250503787 17.50086778961146 74.53203323003115 -72.07324316525033 76.94958803657484 -216.30792901207042 -7.672517908925519 -99.8859927023527 -80.84765425421406 -65.24571463049566 -91.15936744232314 32.76690500397054 -108.56441822944876 70.98459493974188 -9.039679273946007 -66.61660841497905 13.031461233973301 41.87649214036355 -97.38460690178448 -12.370264908079857 -9.563846165609945 9.85606835335231 111.94362256551878 -14.528304701654744 99.69820217766178 -12.37360877511461 -80.99172707416747 -44.822244542231 -87.20790108230013 -60.701320073044045
987.0 2961.0 127.04277661203285 -23.90008025184075 15.20834198217811 17.15827448655583 -5.154949181054583 -16.297454018041492 -193.73207644449147 -16.237961143955065 -22.05632787626896 4.1774638045549395 -2.4961105297463533 5.386401889315236 -3.8710983580853466 -1.3492380499584453 1.9882963067633646 1.526535845520708 5.0920775553142335 -0.47819611823221114 6.100062942341133 -0.3198319926937656 1.8453144653827989 -2.3214635345280006 -1.4610138772273875 -0.9305733955360355 1.7750191545666796 -12.742329033091247 -5.5294929687544485 14.067088985961842 -19.303638409877586 -17.704090648835436 20.063911345687615 22.913628302750208 -108.4790713530511 17.604439516944005 77.75186088885911 -76.7306812145813 76.6498876029009 -217.04276515505452 -6.517786858130865 -95.9784614902945 -79.03639572757845 -69.2669985051319 -86.4264674430563 32.74871812672991 -109.68036559693152 70.09145802578799 -9.566028623658084 -64.0677962819783 10.744757204401289 40.01615576716931 -99.53304217249521 -17.13188980894024 -11.479623725345569 12.006444993654936 112.40726304905579 -13.864423736552551 100.91605989092743 -12.462645550942664 -80.33849352966676 -42.751510489929935 -88.73675891709885 -55.49569623209067
988.0 2964.0 125.20462462090954 -23.75112579909125 15.223685899494066 17.481606178276984 -5.162631012566825 -15.427541192811256 -190.06126160661142 -15.200384104497921 -21.969017042719713 4.178021690926976 -2.4930091841856648 5.382872435796364 -3.8460084218484187 -1.3468850886796184 1.965697570402724 1.528014056652232 5.085409915114541 -0.4782317104642594 6.109409215389455 -0.3042144820941947 1.8490462419897988 -2.323259573783694 -1.4611165024649224 -0.9304118168765276 1.775132903622553 -11.212774841385155 -6.830651058864954 15.433535050189553 -18.902819679699697 -17.08309807484994 21.19049185538674 20.93963373443286 -107.6144777558325 21.302463430337117 77.52747473986761 -76.27298281154208 72.23458222672494 -218.71869625617396 -9.939581802119934 -94.90753925242142 -78.75598038909725 -69.45712533254499 -84.9571816943968 33.568554315369504 -111.23419322950377 70.69311845461453 -13.132119876996878 -58.26695126003239 10.126627291552222 43.05613498240516 -99.7627849319065 -19.34401028967916 -15.003501519970067 10.279703822537321 109.08878164826939 -13.645713737781225 96.0701360125873 -13.994123398031512 -81.54303067411671 -39.633441831123946 -87.32046679538733 -56.395808724399515
989.0 2967.0 129.08671802476167 -23.916165327706416 15.059477763564068 17.841158548365076 -5.251720568839109 -20.47874470355648 -196.38010186282696 -8.17566664475919 -22.081729120678006 4.17777711648034 -2.5421830329803226 5.394836428636594 -3.864032888061148 -1.3453343731851235 1.9837061020861102 1.5320738065142911 5.075700484847199 -0.4782522424382361 6.11011768401589 -0.30516287386003005 1.8444639568410854 -2.324324353218009 -1.4451503613552896 -0.930447411398273 1.7752794915774077 -10.007513859143511 -6.179031393110214 15.399898923489928 -18.527571405615465 -16.323522973920532 21.247490328698824 21.380427088774308 -108.9245895227212 18.847763110639853 78.19981193798773 -72.12797807119064 72.7514504735481 -218.6830009174411 -9.472293846539635 -92.38238476019167 -75.23733310140679 -71.15351707543152 -89.25387891477791 29.324261717965733 -108.12420307191326 72.0144591983305 -11.76835821793324 -54.35780621791776 11.193766265670448 45.85619562002312 -100.28994038450196 -19.21413173052452 -14.281102929059324 8.196739018167154 106.78993948844196 -12.71752192467675 97.77148805307971 -10.041455294994723 -80.81281356062489 -42.006848538424016 -87.7999578163736 -55.12384395530798
990.0 2970.0 129.09672089388073 -23.262853682619355 14.58550339463251 18.389353023976877 -5.307642683770389 -17.289464463459318 -178.73188795371607 -11.130842836259394 -21.972386175618844 4.177472201341291 -2.5619047295898216 5.4082188813054595 -3.8676449506484123 -1.3461961488143361 1.9959693982384776 1.5395306212092261 5.081304320939188 -0.4783664088766098 6.11344225528081 -0.29428748776163244 1.8444876193131685 -2.324560235370795 -1.453024686381547 -0.9301858350702513 1.775363921914852 -9.045029240131264 -5.942005912817952 12.653771295017604 -17.54082125733687 -16.182703775775515 21.098365436337684 22.84547846319015 -110.64039042679246 18.796234604567683 78.13593348439862 -68.81723271676786 67.85690467460492 -220.66637129508274 -10.391116066415657 -95.36714758555642 -76.79732324130659 -67.40413299738653 -89.63163770387978 32.65351325693976 -111.19441780696529 73.8854028263966 -8.895555896635784 -52.14103983852804 11.29598567023924 47.46566542520396 -97.49897242340376 -21.685116702009026 -14.816775597897667 6.443147230342758 110.67294093848389 -10.585663378901497 100.06547359204573 -11.13068156259762 -80.75438234336481 -41.929956576431564 -85.02116420764285 -52.53833904563924
991.0 2973.0 128.01708925452292 -23.61654499110622 14.335504737834881 19.06185461846106 -5.463220436941156 -15.680560866327584 -188.11076851391232 -10.58546079085988 -21.630527057893943 4.1776126333574775 -2.5458796892167905 5.414221637785048 -3.845069073105354 -1.3456530183140225 1.9660299368645313 1.543448110114804 5.082364837212259 -0.47845334510491505 6.10727167105848 -0.2940511101283323 1.8322289887383318 -2.324696847494392 -1.455910133955656 -0.9301446498569016 1.7755546561721467 -10.959134486542395 -7.797731141605929 13.78617704429514 -18.412090368631045 -16.512464089893978 22.42799517527605 23.265329445775578 -108.85442469016071 15.471023277087292 78.35346818294313 -71.8356231286835 67.25120240878661 -220.79376277108298 -14.425476200669443 -94.78789808367026 -77.7238467530484 -67.04629710493919 -89.18176548168498 33.05639364286047 -112.40933821073233 76.85881766807063 -13.02466997297143 -44.71871112100832 8.767833826185676 44.42777503551003 -96.38856855215874 -21.98178525917092 -12.637558569650452 6.220944182923695 110.22552492599334 -8.512822430286707 98.07408293538721 -8.226671069663727 -77.13153659834262 -44.67846972098483 -83.52848151760891 -56.32797653408206
992.0 2976.0 125.940345256882 -23.187187302162517 13.706660073668852 18.555648698316464 -5.489791471244472 -6.416354326770524 -192.254590855376 -11.232852841704569 -22.23926055309354 4.177540571241068 -2.54452768639007 5.438986005721992 -3.839541823818193 -1.3425705587975287 1.987902587818351 1.5420389848179918 5.077041751441862 -0.4784452220935596 6.117488049622989 -0.2899518057593198 1.8184123838605897 -2.3243873568835336 -1.4654947452554798 -0.9307001872135319 1.7756300908753195 -12.249434801067833 -8.000499549000319 14.47057702019744 -18.21791799019678 -17.31211314184996 18.932081706506146 29.90976338998769 -106.27678479804828 15.72895756679569 76.96224689235622 -71.60969212790636 71.18050033898608 -223.88504650468053 -12.752994910895998 -89.42458025954224 -73.51276847229788 -68.59521036316274 -89.40925063620251 33.09970505698474 -110.99230283666952 82.03792068926342 -12.20361114284292 -42.96910495686114 6.228544814823694 43.81510471371008 -97.2479361599583 -20.126271245943887 -13.598514326753937 6.558132157813017 107.63412854792908 -8.537060382823409 97.35143361954657 -3.6789956967071875 -76.35053520198942 -43.51742884134642 -86.46212661736094 -58.37933790630117
993.0 2979.0 126.469602974476 -23.05982282477839 13.938101772482494 18.567385362307324 -5.729684140827391 -9.517281808299295 -203.31607424076145 -12.670227724959677 -22.758121506355433 4.177710990005844 -2.6064155844074595 5.435431192132377 -3.859323810106591 -1.3407173267980803 2.0028865578934774 1.5397840200462856 5.077144457610173 -0.47840005428641363 6.119798928211413 -0.28487805887261014 1.8135491009903706 -2.3237799593131605 -1.4659037825740693 -0.9306211969348832 1.7760281525994326 -11.614156581812882 -7.537436800887037 15.063020913115114 -19.601078102391075 -17.71479431773298 20.57119666038526 31.043014548231493 -112.01283013200582 20.062800977452632 79.61489425808637 -71.08204978013536 69.4197801684208 -227.0373757519483 -13.859990603276863 -92.18792659296574 -67.61311553918358 -66.45184583331867 -87.77947999394455 35.69166775847596 -110.52167253997429 81.54016494142563 -9.258992924975356 -43.665957576690715 6.187519659425841 45.2620738540707 -96.58750767227494 -21.330178740096954 -14.08287492446484 0.8007223785056929 108.90033768037429 -12.880322812006867 102.96948957688174 -1.2092353114547496 -72.14378081741077 -39.3950826645435 -88.67377808284238 -60.32536672647251
994.0 2982.0 129.52623373100812 -22.81898375123385 14.653224649491287 18.259315368368146 -5.672776974346664 -3.7309687296456877 -202.14207489044495 -11.608396448943685 -23.370088252091843 4.177504761621743 -2.614553037795215 5.4290536756720265 -3.8548580408603876 -1.3410974706200884 1.9744553472127664 1.547418970300578 5.085090637235462 -0.47823750740208165 6.112365658304066 -0.28621702933595616 1.8150563323019275 -2.325513227080312 -1.4492722811441077 -0.9303609282252038 1.7761786320493456 -11.155682919336602 -7.2905974846049935 14.237267032441085 -20.103228177163178 -16.907551191623202 22.45024379035585 29.24670839192833 -115.23490297714368 18.014362772478236 79.91344906943608 -67.531161118486 69.25370715169402 -230.18720045901844 -10.857206000895602 -93.10305432492746 -68.61963183712278 -67.58770781109894 -89.95344188900806 35.75621528872194 -111.15137491108648 83.9824274854521 -5.202855986349575 -43.1234986359342 8.276445781217092 44.25173852837808 -89.93462382194883 -21.972152725036004 -13.00817231550616 3.150326703856828 111.20958403827919 -13.12268384292902 101.76139044808066 -6.45614527822756 -68.49501276577399 -42.497046203479236 -90.43149769376227 -61.80168827913426
995.0 2985.0 131.49591112440015 -21.167651196502778 15.142942418087184 17.957823006593628 -5.632351575953954 -2.0507380473664716 -198.35565651580563 -10.014867914174953 -23.808087078033342 4.17773920818713 -2.5786568821605766 5.437069517432048 -3.844140299188569 -1.3415513485418757 1.9431744363288053 1.5418920705173933 5.085191239073833 -0.4781732726342961 6.1011274978059165 -0.2923941284371736 1.8166186122991117 -2.324928411231347 -1.4576391524810006 -0.9303489472428921 1.7754502562307486 -10.56117610885238 -5.736905328319848 17.0924925979423 -20.565916216549038 -16.706105584785735 23.467799479595982 26.705826549724776 -120.17206764474199 18.457974441088783 80.73729130684148 -64.23993466823082 66.36297460871577 -233.29664178759938 -8.039482588836982 -92.201581433764 -68.23462699593931 -70.60632659214687 -89.99559251748886 37.08066590566403 -107.97713304077566 85.84362668898757 -5.119341364668384 -44.756819548822946 4.588680370737723 42.4603981727346 -85.98406457628964 -19.45139469085097 -14.32355298177702 5.36046424933699 108.18176336831057 -16.23384313273224 100.00757409560207 -8.54162098350848 -66.9323041913813 -37.48643184664678 -88.88911869308579 -61.008195326402756
996.0 2988.0 131.18737599240322 -21.283592744978208 15.247400813911584 18.02133093100021 -5.698368154795753 -0.9629495663781709 -194.1523517976491 -16.672548919192778 -23.965262654344528 4.1781537437639065 -2.570329718388671 5.4343891856926865 -3.816895115331695 -1.341725375850546 1.9026010207009185 1.5499815447608627 5.081416026198621 -0.47819751890809364 6.085510913638273 -0.28998436836747044 1.805556282312371 -2.3257784837214603 -1.4587398218008274 -0.9302981221791476 1.7755784985302354 -9.951177710580666 -6.399441040105311 18.38162123852742 -21.071839137592818 -17.143790547915277 22.13754273786392 30.48866895706823 -119.46195375128666 21.189565103693372 80.91180858616295 -62.56364809817745 68.83081329066097 -229.48645169519733 -6.544435371063646 -90.07217282497706 -66.79689052510248 -73.9138796337613 -89.69408308076466 33.570368049951384 -111.67733212489402 90.13190704390227 -1.6392495537143392 -43.08039670281152 3.277929822889172 40.39715086945024 -79.83722877571745 -19.34280700468827 -13.825881154949721 6.33727667192213 108.5635261226644 -17.32237700571004 97.64841027522002 -10.297675650220526 -67.0873399037158 -38.70724384426332 -90.38261857722318 -61.81076868842558
997.0 2991.0 130.9073660632375 -22.164756904471087 15.03037866534207 17.822641700825887 -5.749631999775581 -3.4932618780136746 -190.08049705984854 -16.439497702519194 -23.958436101823615 4.177964986278157 -2.558130506647379 5.419704358604662 -3.8208338684036303 -1.342155819405076 1.89926011193525 1.550233013043092 5.084199321973096 -0.4781971573367644 6.090757290685369 -0.2834109984913716 1.7987457677140748 -2.3268160614524342 -1.4512366796187137 -0.9303445043918513 1.7752251854370822 -11.658775259552904 -6.0164391653934555 19.10099304407059 -19.47075801088951 -17.970734428395307 21.055452518660893 28.844101469990665 -115.88859175148642 23.83215275943743 77.00005469480223 -60.75138907202171 67.8262721288191 -230.24394146029337 -2.9562092585601585 -90.42588716686957 -65.79099639128792 -73.6464156272139 -84.17430405127465 35.18302816246569 -114.2078009006235 90.8769635929178 -0.729306602597354 -42.4682526625611 1.7658606657497677 37.5808540916392 -79.33122524968663 -21.014564043180652 -9.744718948849155 11.499512652527695 103.891688235496 -16.673876230918047 98.8490993984211 -11.404374183262913 -66.2994175130977 -38.45390160898914 -91.41883474059384 -60.435290507983694
